timestamp,cq_index,cq,model,threshold,topN,pool_size,uri,element_type,label,source_ontology,score,selected,parent_included
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://purl.org/dc/terms/contributor,annotation_property,,actor.ttl,0.136632,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/product/Item,class,Item,product.ttl,0.134438,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://purl.org/vocab/vann/preferredNamespaceUri,annotation_property,,actor.ttl,0.134398,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://purl.org/vocab/vann/preferredNamespaceUri,annotation_property,,actorODP.ttl,0.134379,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://purl.org/dc/terms/created,annotation_property,,actor.ttl,0.133349,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://purl.org/dc/terms/created,annotation_property,,actorODP.ttl,0.133318,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/reducedChemicalFormula,data_property,reduced chemical formula,material.ttl,0.133146,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/Zinc,class,Zinc,material.ttl,0.132923,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://qudt.org/schema/qudt/numericValue,annotation_property,,statement.ttl,0.132799,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/hasChemicalEntity,object_property,has chemical entity,material.ttl,0.132443,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actorODP/Capability,class,Capability,actorODP.ttl,0.132052,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actorODP/Role,class,,actor.ttl,0.131945,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/location/Location,class,,product.ttl,0.131588,True,True
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/location/Location,class,,actor.ttl,0.131588,True,True
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/Gadolinium,class,Gadolinium,material.ttl,0.131113,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/product/countryOfProduction,data_property,Country of production,product.ttl,0.130938,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://purl.org/dc/terms/issued,annotation_property,,actorODP.ttl,0.130680,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://purl.org/dc/terms/issued,annotation_property,,actor.ttl,0.130631,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://purl.org/dc/terms/issued,annotation_property,,statement.ttl,0.130608,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actorODP/participatingResource,object_property,participating resource,actorODP.ttl,0.130600,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actorODP/participationEndTime,data_property,participation end time,actorODP.ttl,0.130006,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/product/ProductionLocation,class,Production Location,product.ttl,0.129934,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actorODP/ResourceRelation,class,Resource Relation,actor.ttl,0.129143,True,True
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/product/SupplierLocation,class,Supplier Location,product.ttl,0.128904,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/datasheet/hasResponsibleEmail,data_property,has responsible email,datasheet.ttl,0.128744,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/statement/statementAbout,object_property,statement about,statement.ttl,0.128350,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actor/OrganisationLocation,class,Organisation Location,actor.ttl,0.128338,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actor/capabilityExtent,object_property,capability extent,actor.ttl,0.127829,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/Samarium,class,Samarium,material.ttl,0.127351,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actor/neededResourceRelation,object_property,needed resource relations,actor.ttl,0.127047,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actorODP/participatingActor,object_property,participating actor,actorODP.ttl,0.126733,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/statement/isPCDSStatementTrue,data_property,is PCDS statement true,statement.ttl,0.124593,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://www.w3.org/ns/prov#Role,class,,statement.ttl,0.123920,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/product/countryOfOrigin,data_property,Country of origin,product.ttl,0.123305,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/statement/hasValidation,object_property,has validation,statement.ttl,0.122464,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/MolecularEntity,class,Molecular Entity,material.ttl,0.122342,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/datasheet/hasVersionNumber,data_property,has version number,datasheet.ttl,0.122236,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/Chromium,class,Chromium,material.ttl,0.121522,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/product/OriginLocation,class,Origin Location,product.ttl,0.121521,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/datasheet/hasIssuingDate,data_property,has issuing date,datasheet.ttl,0.121274,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/product/hasOriginLocation,object_property,has origin location,product.ttl,0.119291,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/ChemicalSubstance,class,Chemical Substance,material.ttl,0.119214,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/Lutetium,class,Lutetium,material.ttl,0.119181,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actor/ActorCollaborationRole,class,Actor collaboration role,actor.ttl,0.118311,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actor/ActorProcessRole,class,Actor process role,actor.ttl,0.118055,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/ChemicalEntity,class,Chemical Entity,material.ttl,0.117417,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/Silicon,class,Silicon,material.ttl,0.117277,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actorODP/ResourceRelation,class,Resource Relation,actorODP.ttl,0.115772,True,True
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/Terbium,class,Terbium,material.ttl,0.114783,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://purl.org/dc/terms/title,annotation_property,,actor.ttl,0.114704,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://purl.org/dc/terms/title,annotation_property,,actorODP.ttl,0.114683,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/Manganese,class,Manganese,material.ttl,0.113980,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/statement/hasFractionOfRenewableEnergyOutOfTheTotalProductionEnergyMix,object_property,has fraction of renewable energy out of the total production energy mix,statement.ttl,0.113174,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/Praseodymium,class,Praseodymium,material.ttl,0.112973,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/location/hasLocation,object_property,,actor.ttl,0.112826,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/location/hasLocation,object_property,,product.ttl,0.112760,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actorODP/participantRole,object_property,participant role,actorODP.ttl,0.111943,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actor/ResellingResource,class,Reselling resource,actor.ttl,0.111534,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/Europium,class,Europium,material.ttl,0.111072,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actorODP/Actor,class,Actor,actorODP.ttl,0.110497,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/product/productionSite,data_property,production site,product.ttl,0.109999,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://www.w3.org/ns/prov#Entity,class,,statement.ttl,0.109134,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://www.w3.org/ns/prov#Entity,class,,datasheet.ttl,0.109105,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actor/CVNParticipation,class,Circular Value Network Participation,actor.ttl,0.108666,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actor/UpdatingResource,class,Updating resource,actor.ttl,0.108393,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://purl.org/dc/terms/publisher,annotation_property,,actorODP.ttl,0.108124,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://purl.org/dc/terms/publisher,annotation_property,,actor.ttl,0.108118,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://purl.org/dc/terms/publisher,annotation_property,,statement.ttl,0.108107,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actorODP/participationTimePoint,data_property,participation time point,actorODP.ttl,0.107708,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/Titanium,class,Titanium,material.ttl,0.107666,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/Thulium,class,Thulium,material.ttl,0.106889,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actor/hasOrganisationLocation,object_property,has organisation location,actor.ttl,0.106737,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/Promethium,class,Promethium,material.ttl,0.106047,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/cvn/CVN,class,,actor.ttl,0.105313,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/Neodymium,class,Neodymium,material.ttl,0.105146,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/anonymousFormula,data_property,anonymous formula,material.ttl,0.103895,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/Holmium,class,Holmium,material.ttl,0.103175,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/product/hasCertificate,data_property,has certificate,product.ttl,0.103090,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/datasheet/hasUpdatingDate,data_property,has updating date,datasheet.ttl,0.102635,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/Cerium,class,Cerium,material.ttl,0.101663,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/ChemicalElement,class,Chemical Element,material.ttl,0.101302,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/Nickel,class,Nickel,material.ttl,0.101297,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/Ytterbium,class,Ytterbium,material.ttl,0.100667,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/Lanthanum,class,Lanthanum,material.ttl,0.100380,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actorODP/participationStartTime,data_property,participation start time,actorODP.ttl,0.099920,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/descriptiveFormula,data_property,descriptive formula,material.ttl,0.098207,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/RareEarthElement,class,Rare Earth Element,material.ttl,0.097669,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/Boron,class,Boron,material.ttl,0.096603,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/Niobium,class,Niobium,material.ttl,0.095991,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actor/ViewingResource,class,Viewing resource,actor.ttl,0.095539,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actor/UsingResource,class,Using resource,actor.ttl,0.094710,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actor/hasOrganisationName,data_property,Represent name of an organisation.,actor.ttl,0.094518,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actor/BuyingResource,class,Buying resource,actor.ttl,0.094505,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actor/Person,class,Person,actor.ttl,0.093989,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actor/Stakeholder,class,Stakeholder,actor.ttl,0.093873,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/statement/Statement,class,Statement,statement.ttl,0.093760,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actor/SupplyingResource,class,Supplying resource,actor.ttl,0.093744,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/location/hasStreetAddress,data_property,,product.ttl,0.092648,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actor/ConsumingResource,class,Consuming resource,actor.ttl,0.091052,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actor/IssuingResource,class,Issuing resource,actor.ttl,0.090695,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/Yttrium,class,Yttrium,material.ttl,0.088812,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/Cellulose,class,Cellulose,material.ttl,0.088555,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/datasheet/hasResponsiblePhoneNumber,data_property,has responsible phone number,datasheet.ttl,0.087752,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/Iron,class,Iron,material.ttl,0.085868,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/statement/hasAvailability,object_property,has availability,statement.ttl,0.085170,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actor/OwningResource,class,Owning resource,actor.ttl,0.083698,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actor/SellingResource,class,Selling resource,actor.ttl,0.083575,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actor/ProducingResource,class,Producing resource,actor.ttl,0.082295,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/quantity#hasMinimalValueNotIncludedOfInterval,annotation_property,,statement.ttl,0.081083,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/Erbium,class,Erbium,material.ttl,0.080985,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/statement/Availability,class,Availability,statement.ttl,0.080398,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actor/ProvidingResource,class,Providing resource,actor.ttl,0.080205,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/statement/availableEndDate,data_property,available end date,statement.ttl,0.080007,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/quantity#hasMinimalValueIncludedOfInterval,annotation_property,,statement.ttl,0.079167,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actor/ActorResourceRole,class,Actor resource role,actor.ttl,0.078354,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/product/hasGlobalTradeItemNumber,data_property,Global Trade Item Number (GTIN),product.ttl,0.077386,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/statement/statementValue,data_property,statement value,statement.ttl,0.076136,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/product/hasProductName,data_property,product name,product.ttl,0.075298,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/location/hasCity,data_property,,product.ttl,0.074578,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/product/hasBrand,data_property,has brand,product.ttl,0.074297,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/statement/hasQuantityInterval,object_property,has quantity interval,statement.ttl,0.072757,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/hillFormula,data_property,hill formula,material.ttl,0.072749,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/location/hasPostalCode,data_property,,product.ttl,0.068728,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/material/Copper,class,Copper,material.ttl,0.067357,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/actor/ActorCVNRole,class,Actor Circular Value Network role,actor.ttl,0.065860,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/location/hasCountry,data_property,,product.ttl,0.061058,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/quantity#QuantityInterval,class,,statement.ttl,0.059262,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/statement/availableStartDate,data_property,available start date,statement.ttl,0.054902,False,False
2025-09-04T15:08:15.867615,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.344518,20,288,http://w3id.org/CEON/ontology/quantity#hasMaximalValueIncludedOfInterval,annotation_property,,statement.ttl,0.046789,False,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/RecycledMaterialStatement,class,Recycled Material Statement,statement.ttl,0.627634,True,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/MFOfRecycledMaterialContentAvailabilityStatement,class,Mass Fraction Of Recycled Material Availability Statement,statement.ttl,0.606047,True,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/PreConsumerRecycledMaterialCompositionStatement,class,Pre Consumer Recycled Material Composition Statement,statement.ttl,0.575998,True,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/PostConsumerRecycledMaterialCompositionStatement,class,Post Consumer Recycled Material Composition Statement,statement.ttl,0.575110,True,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfRecycledMaterialStatement,class,Mass Fraction Of Recycled Material Statement,statement.ttl,0.573809,True,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/hasPostConsumerRecycledMaterialCompositionThreshold,object_property,has post consumer recycled material composition threshold,statement.ttl,0.564950,True,False
2025-09-04T15:08:16.343915,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.547776,20,288,http://w3id.org/CEON/ontology/statement/hasPreConsumerRecycledMaterialCompositionThreshold,object_property,has pre consumer recycled material composition threshold,statement.ttl,0.562792,True,False
