timestamp,cq_index,cq,model,threshold,topN,pool_size,uri,element_type,label,source_ontology,score,selected,parent_included
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/hasPostConsumerRecycledMaterialCompositionThreshold,object_property,has post consumer recycled material composition threshold,statement.ttl,0.569043,True,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/MFOfPostConsumerRecycledMaterialContentStatement,class,Mass Fraction Of Post Consumer Recycled Material Content Statement,statement.ttl,0.568175,True,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/MFOfPreConsumerRecycledMaterialContentStatement,class,Mass Fraction Of Pre Consumer Recycled Material Content Statement,statement.ttl,0.566147,True,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfRecycledMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of recycled materials out of the total product mass,statement.ttl,0.563295,True,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/hasPreConsumerRecycledMaterialCompositionThreshold,object_property,has pre consumer recycled material composition threshold,statement.ttl,0.562455,True,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/PreConsumerRecycledMaterialCompositionAvailabilityStatement,class,Pre Consumer Recycled Material Composition Availability Statement,statement.ttl,0.554346,True,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/PostConsumerRecycledMaterialCompositionAvailabilityStatement,class,Post Consumer Recycled Material Composition Availability Statement,statement.ttl,0.554283,True,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/MFOfPostConsumerRecycledMaterialContentAvailabilityStatement,class,Mass Fraction Of Post Consumer Recycled Material Content Availability Statement,statement.ttl,0.542374,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/MFOfPreConsumerRecycledMaterialContentAvailabilityStatement,class,Mass Fraction Of Pre Consumer Recycled Material Content Availability Statement,statement.ttl,0.532924,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfPreConsumerRecycledMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of pre consumer recycled materials out of the total product mass,statement.ttl,0.528100,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfPostConsumerRecycledMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of post consumer recycled materials out of the total product mass,statement.ttl,0.528030,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/SustainablyProducedRenewableMaterialStatement,class,Sustainably Produced Renewable Material Statement,statement.ttl,0.506679,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/RecyclingStatement,class,Recycling Statement,statement.ttl,0.494656,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/MFOfDismantlableComponentForReuseRecycledStatement,class,Mass Fraction Of Dismantlable Component For Reuse Recycled Statement,statement.ttl,0.493192,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductRecyclingAtSimilarLevelStatement,class,Mass Fraction Of Product Recycling At Similar Level Statement,statement.ttl,0.477766,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfRenewableMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of renewable materials out of the total product mass,statement.ttl,0.475684,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/actor/RecyclingResource,class,Recycling resource,actor.ttl,0.471471,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfProductDesignedForRecyclingToOriginalInput,object_property,has mass fraction of product designed for recycling to original input,statement.ttl,0.469963,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductRecyclingAtSimilarLevelAvailabilityStatement,class,Mass Fraction Of Product Recycling At Similar Level Availability Statement,statement.ttl,0.469065,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfRenewableMaterialStatement,class,Mass Fraction Of Renewable Material Statement,statement.ttl,0.468412,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/MFOfDismantlableComponentForReuseRecycledAvailabilityStatement,class,Mass Fraction Of Dismantlable Component For Reuse Recycled Availability Statement,statement.ttl,0.467360,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/MFOfRenewableMaterialAvailabilityStatement,class,Mass Fraction Of Renewable Material Availability Statement,statement.ttl,0.461664,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfDismantableComponentsForReuseAndRecycle,object_property,has mass fraction of dismantable components for reuse and recycle,statement.ttl,0.459152,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/MFOfReusedPartAvailabilityStatement,class,Mass Fraction Reused Part Availability Statement,statement.ttl,0.431573,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/Material,class,Material,material.ttl,0.413977,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/hasMaterialComponent,object_property,has material component,material.ttl,0.409338,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/VFOfReusedRecirculatedWaterStatement,class,Volume Fraction Of Reused Recirculated Water Statement,statement.ttl,0.408530,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/ReusedContentStatement,class,Reused Content Statement,statement.ttl,0.401735,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfReusedPartsOutOfTheTotalProduct,object_property,has mass fraction of reused parts out of the total product,statement.ttl,0.397179,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfReusedPartStatement,class,Mass Fraction Of Reused Part Statement,statement.ttl,0.390646,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/hasVolumeFractionOfReusedOrRecirculatedWaterUsedInProduction,object_property,has volume fraction of reused or recirculated water used in production,statement.ttl,0.389618,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/VFOfReusedRecirculatedWaterAvailabilityStatement,class,Volume Fraction Of Reused Recirculated Water Availability Statement,statement.ttl,0.386917,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/MaterialComponent,class,Material Component,material.ttl,0.386608,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/WaterReuseOrRecirculationStatement,class,Water Reuse Or Recirculation Statement,statement.ttl,0.385660,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/RenewableEnergyStatement,class,Renewable Energy Statement,statement.ttl,0.341993,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/hasVolumeFractionOfReductionOfDirectWaterConsumptionUsedInProduction,object_property,has volume fraction of reduction of direct water consumption used in production,statement.ttl,0.338642,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/hasFractionOfRenewableEnergyOutOfTheTotalProductionEnergyMix,object_property,has fraction of renewable energy out of the total production energy mix,statement.ttl,0.332615,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/FractionOfRenewableEnergyStatement,class,Fraction Of Renewable Energy Statement,statement.ttl,0.325071,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/product/RoHSCompliance,class,RoHS Compliance,product.ttl,0.321180,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductReleasedToEnvironmentStatement,class,Mass Fraction Of Product Released To Environment Statement,statement.ttl,0.319566,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/Aluminum,class,Aluminum,material.ttl,0.318794,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/product/associatedWithMatter,object_property,associated with matter,product.ttl,0.317938,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/product/MatterComposition,class,Matter composition,product.ttl,0.317819,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/Cellulose,class,Cellulose,material.ttl,0.312679,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/Scandium,class,Scandium,material.ttl,0.312429,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/ProductCompositionCertificationStatement,class,Product Composition Certification Statement,statement.ttl,0.307224,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductDesignedCleanlyRemovedFromProductAssemblyStatement,class,Mass Fraction Of Product Designed Cleanly Removed From Product Assembly Statement,statement.ttl,0.307224,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/hasChemicalEntity,object_property,has chemical entity,material.ttl,0.306505,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductReleasedToEnvironmentAvailablityStatement,class,Mass Fraction Of Product Released To Environment Availablity Statement,statement.ttl,0.303287,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/resourceODP/Matter,class,,product.ttl,0.302025,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/resourceODP/Matter,class,,material.ttl,0.301868,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfDisclosedChemicalSubstanceStatement,class,Mass Fraction Of Disclosed Chemical Substance Statement,statement.ttl,0.301784,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/Copper,class,Copper,material.ttl,0.297874,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductDesignedCleanlyRemovedFromFixedAssemblyStatement,class,Mass Fraction Of Product Designed Cleanly Removed From Fixed Assembly Statement,statement.ttl,0.297323,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/hasChemicalSubstanceThresholdUsedByManufacturer,object_property,has chemical substance threshold used by manufacturer,statement.ttl,0.296578,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/product/REACHCompliance,class,REACH Compliance,product.ttl,0.295440,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductDesignedCleanlyRemovedFromProductAssemblyAvailabilityStatement,class,Mass Fraction Of Product Designed Cleanly Removed From Product Assembly Availability Statement,statement.ttl,0.295023,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/FractionOfRenewableEnergyAvailabilityStatement,class,Fraction Of Renewable Energy Availability Statement,statement.ttl,0.294582,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/DisclosedChemicalSubtanceStatement,class,Disclosed Chemical Substance Statement,statement.ttl,0.294390,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/reducedChemicalFormula,data_property,reduced chemical formula,material.ttl,0.293132,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductDesignedCleanlyRemovedFromFixedAssemblyAvailabilityStatement,class,Mass Fraction Of Product Designed Cleanly Removed From Fixed Assembly Availability Statement,statement.ttl,0.292025,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/ChemicalSubstance,class,Chemical Substance,material.ttl,0.286559,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfAllDisclosedChemicalSubstance,object_property,has mass fraction of all disclosed chemical substance,statement.ttl,0.285118,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/actor/ResellingResource,class,Reselling resource,actor.ttl,0.284131,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/Neodymium,class,Neodymium,material.ttl,0.283012,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/Cerium,class,Cerium,material.ttl,0.281826,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/VFOfReductionDirectWaterAvailabilityStatement,class,Volume Fraction Of Reduction Direct Water Availability Statement,statement.ttl,0.280080,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/VFOfReductionDirectWaterStatement,class,Volume Fraction Of Reduction Direct Water Statement,statement.ttl,0.279885,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/RareEarthElement,class,Rare Earth Element,material.ttl,0.277938,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/actor/ManufacturingResource,class,Manufacturing resource,actor.ttl,0.277231,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfProductReleasedIntoEnvironment,object_property,has mass fraction of product released into environment,statement.ttl,0.276921,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/ProductCompositionStatement,class,Product Composition Statement,statement.ttl,0.274596,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/product/hasComposition,object_property,has composition,product.ttl,0.274469,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/Manganese,class,Manganese,material.ttl,0.273113,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/HazardousSubstanceDeclarationAvailabiltityStatement,class,Hazardous Substance Declaration Availabiltity Statement,statement.ttl,0.271770,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/actor/ConsumingResource,class,Consuming resource,actor.ttl,0.267645,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/ProductCompositionValidationStatement,class,Product Composition Validation Statement,statement.ttl,0.266961,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/HazardousSubstanceStatement,class,Hazardous Substance Statement,statement.ttl,0.266732,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/Tantalum,class,Tantalum,material.ttl,0.266582,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/Iron,class,Iron,material.ttl,0.260803,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/Lanthanum,class,Lanthanum,material.ttl,0.260787,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/product/hasCertificate,data_property,has certificate,product.ttl,0.259453,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/product/ProductComposition,class,Product composition,product.ttl,0.257514,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/Praseodymium,class,Praseodymium,material.ttl,0.255110,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/Samarium,class,Samarium,material.ttl,0.254485,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/Chromium,class,Chromium,material.ttl,0.253279,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/Europium,class,Europium,material.ttl,0.253276,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/ChemicalElement,class,Chemical Element,material.ttl,0.252862,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/PCAvailabilityStatement,class,Product Composition Availability Statement,statement.ttl,0.252520,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/ReleasedIntoEnvironmentStatement,class,Released Into Environment Statement,statement.ttl,0.252448,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/Gadolinium,class,Gadolinium,material.ttl,0.251433,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/actor/DismantlingResource,class,Dismantling resource,actor.ttl,0.251075,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/Silicon,class,Silicon,material.ttl,0.250789,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/actor/TakingBackResource,class,Taking back resource,actor.ttl,0.250001,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/datasheet/hasResponsibleParty,data_property,has responsible party,datasheet.ttl,0.249366,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/product/ISOCompliance,class,ISO Compliance,product.ttl,0.248248,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/Titanium,class,Titanium,material.ttl,0.248116,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/Nickel,class,Nickel,material.ttl,0.247817,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/Thulium,class,Thulium,material.ttl,0.241342,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/Zinc,class,Zinc,material.ttl,0.238930,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/product/compositionOf,object_property,composition of,product.ttl,0.236775,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/Ytterbium,class,Ytterbium,material.ttl,0.236726,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/Terbium,class,Terbium,material.ttl,0.235354,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/ChemicalEntity,class,Chemical Entity,material.ttl,0.235271,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionForDisassembly,object_property,has mass fraction for disassembly,statement.ttl,0.233798,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/product/associatedWithProductModel,object_property,associated with product model,product.ttl,0.233053,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/MolecularEntity,class,Molecular Entity,material.ttl,0.231915,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/resourceODP/Resource,class,,actorODP.ttl,0.231225,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/resourceODP/Resource,class,,actor.ttl,0.231222,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/product/hasProductObjectComponent,object_property,has product object component,product.ttl,0.230964,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/Magnesium,class,Magnesium,material.ttl,0.229891,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/statement/isPCDSStatementTrue,data_property,is PCDS statement true,statement.ttl,0.229116,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/Yttrium,class,Yttrium,material.ttl,0.228168,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/Holmium,class,Holmium,material.ttl,0.228119,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/Lutetium,class,Lutetium,material.ttl,0.227836,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/material/Erbium,class,Erbium,material.ttl,0.226900,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/product/countryOfManufacture,data_property,Country of manufacture,product.ttl,0.226730,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/product/associatedWithProductObject,object_property,associated with product object,product.ttl,0.225371,False,False
2025-09-04T15:12:17.393265,4,Is a material recognized as a recycled material?,text-embedding-3-small,0.550670,20,288,http://w3id.org/CEON/ontology/datasheet/hasResponsibleEmail,data_property,has responsible email,datasheet.ttl,0.224808,False,False
