timestamp,cq_index,cq,model,threshold,topN,pool_size,uri,element_type,label,source_ontology,score,selected,parent_included
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/statement/hasFractionOfRenewableEnergyOutOfTheTotalProductionEnergyMix,object_property,has fraction of renewable energy out of the total production energy mix,statement.ttl,0.014877,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/quantity#hasMaximalValueIncludedOfInterval,annotation_property,,statement.ttl,0.014682,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/actor/Organisation,class,Organisation,actor.ttl,0.014521,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://purl.org/vocab/vann/preferredNamespacePrefix,annotation_property,,actor.ttl,0.013894,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://purl.org/vocab/vann/preferredNamespacePrefix,annotation_property,,actorODP.ttl,0.013851,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/product/hasBrand,data_property,has brand,product.ttl,0.013238,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/quantity#QuantityInterval,class,,statement.ttl,0.013111,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://purl.org/dc/terms/created,annotation_property,,actor.ttl,0.010942,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://purl.org/dc/terms/created,annotation_property,,actorODP.ttl,0.010873,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/actorODP/participatingResource,object_property,,actor.ttl,0.010849,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/material/hasChemicalEntity,object_property,has chemical entity,material.ttl,0.010607,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/actor/IssuingResource,class,Issuing resource,actor.ttl,0.009998,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/actorODP/participatingActor,object_property,participating actor,actorODP.ttl,0.009826,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/datasheet/hasIssuingDate,data_property,has issuing date,datasheet.ttl,0.008813,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/actorODP/Actor,class,,actor.ttl,0.008330,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/actorODP/participatingSubject,object_property,participating subject,actorODP.ttl,0.008235,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/actorODP/Actor,class,,product.ttl,0.008152,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/actorODP/capabilityProperty,object_property,capability property,actorODP.ttl,0.006517,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/datasheet/hasUpdatingDate,data_property,has updating date,datasheet.ttl,0.006158,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/actor/OwningResource,class,Owning resource,actor.ttl,0.005288,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/actorODP/participatingResource,object_property,participating resource,actorODP.ttl,0.004462,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/actorODP/Actor,class,Actor,actorODP.ttl,0.004217,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/actor/ProducingResource,class,Producing resource,actor.ttl,0.001555,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/actor/ActorCVNRole,class,Actor Circular Value Network role,actor.ttl,-0.000077,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/location/hasCountry,data_property,,product.ttl,-0.000319,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/actorODP/participationTimePoint,data_property,participation time point,actorODP.ttl,-0.000548,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://www.w3.org/ns/prov#Entity,class,,datasheet.ttl,-0.001117,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://www.w3.org/ns/prov#Entity,class,,statement.ttl,-0.001138,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/actor/Person,class,Person,actor.ttl,-0.004258,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/actor/hasOrganisationLocation,object_property,has organisation location,actor.ttl,-0.006169,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/actor/ActorResourceRole,class,Actor resource role,actor.ttl,-0.007711,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/product/hasProductName,data_property,product name,product.ttl,-0.010050,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/actor/hasOrganisationName,data_property,Represent name of an organisation.,actor.ttl,-0.010495,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/actor/Stakeholder,class,Stakeholder,actor.ttl,-0.012717,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/location/hasPostalCode,data_property,,product.ttl,-0.012764,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/actor/capabilityExtent,object_property,capability extent,actor.ttl,-0.014791,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/actorODP/participationStartTime,data_property,participation start time,actorODP.ttl,-0.020379,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/actorODP/participationEndTime,data_property,participation end time,actorODP.ttl,-0.023864,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/location/hasCity,data_property,,product.ttl,-0.026668,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/statement/hasQuantityInterval,object_property,has quantity interval,statement.ttl,-0.029637,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/statement/availableStartDate,data_property,available start date,statement.ttl,-0.041238,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/statement/availableEndDate,data_property,available end date,statement.ttl,-0.047098,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/RecycledMaterialStatement,class,Recycled Material Statement,statement.ttl,0.564157,True,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfRecycledMaterialStatement,class,Mass Fraction Of Recycled Material Statement,statement.ttl,0.505127,True,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/PreConsumerRecycledMaterialCompositionStatement,class,Pre Consumer Recycled Material Composition Statement,statement.ttl,0.503844,True,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/PostConsumerRecycledMaterialCompositionStatement,class,Post Consumer Recycled Material Composition Statement,statement.ttl,0.500866,True,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/PreConsumerRecycledMaterialCompositionAvailabilityStatement,class,Pre Consumer Recycled Material Composition Availability Statement,statement.ttl,0.489890,True,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/PostConsumerRecycledMaterialCompositionAvailabilityStatement,class,Post Consumer Recycled Material Composition Availability Statement,statement.ttl,0.488727,True,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/MFOfRecycledMaterialContentAvailabilityStatement,class,Mass Fraction Of Recycled Material Availability Statement,statement.ttl,0.480944,True,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/MFOfPostConsumerRecycledMaterialContentStatement,class,Mass Fraction Of Post Consumer Recycled Material Content Statement,statement.ttl,0.467692,True,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/MFOfPreConsumerRecycledMaterialContentStatement,class,Mass Fraction Of Pre Consumer Recycled Material Content Statement,statement.ttl,0.465019,True,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/MFOfPreConsumerRecycledMaterialContentAvailabilityStatement,class,Mass Fraction Of Pre Consumer Recycled Material Content Availability Statement,statement.ttl,0.457393,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/MFOfPostConsumerRecycledMaterialContentAvailabilityStatement,class,Mass Fraction Of Post Consumer Recycled Material Content Availability Statement,statement.ttl,0.456516,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/hasPostConsumerRecycledMaterialCompositionThreshold,object_property,has post consumer recycled material composition threshold,statement.ttl,0.444215,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/actor/RecyclingResource,class,Recycling resource,actor.ttl,0.444092,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/RecyclingStatement,class,Recycling Statement,statement.ttl,0.442295,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/hasPreConsumerRecycledMaterialCompositionThreshold,object_property,has pre consumer recycled material composition threshold,statement.ttl,0.441976,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfRecycledMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of recycled materials out of the total product mass,statement.ttl,0.425673,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfPostConsumerRecycledMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of post consumer recycled materials out of the total product mass,statement.ttl,0.424320,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/MFOfDismantlableComponentForReuseRecycledStatement,class,Mass Fraction Of Dismantlable Component For Reuse Recycled Statement,statement.ttl,0.423028,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductRecyclingAtSimilarLevelAvailabilityStatement,class,Mass Fraction Of Product Recycling At Similar Level Availability Statement,statement.ttl,0.420501,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfPreConsumerRecycledMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of pre consumer recycled materials out of the total product mass,statement.ttl,0.416310,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductRecyclingAtSimilarLevelStatement,class,Mass Fraction Of Product Recycling At Similar Level Statement,statement.ttl,0.406238,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/SustainablyProducedRenewableMaterialStatement,class,Sustainably Produced Renewable Material Statement,statement.ttl,0.400941,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/MFOfDismantlableComponentForReuseRecycledAvailabilityStatement,class,Mass Fraction Of Dismantlable Component For Reuse Recycled Availability Statement,statement.ttl,0.395999,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfProductDesignedForRecyclingToOriginalInput,object_property,has mass fraction of product designed for recycling to original input,statement.ttl,0.391045,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfRenewableMaterialStatement,class,Mass Fraction Of Renewable Material Statement,statement.ttl,0.384284,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/Material,class,Material,material.ttl,0.371458,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/MFOfRenewableMaterialAvailabilityStatement,class,Mass Fraction Of Renewable Material Availability Statement,statement.ttl,0.366969,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfReusedPartStatement,class,Mass Fraction Of Reused Part Statement,statement.ttl,0.363659,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/MFOfReusedPartAvailabilityStatement,class,Mass Fraction Reused Part Availability Statement,statement.ttl,0.362348,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/Praseodymium,class,Praseodymium,material.ttl,0.347816,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/Erbium,class,Erbium,material.ttl,0.347482,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/VFOfReusedRecirculatedWaterStatement,class,Volume Fraction Of Reused Recirculated Water Statement,statement.ttl,0.339042,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/Cerium,class,Cerium,material.ttl,0.337395,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/Scandium,class,Scandium,material.ttl,0.335310,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/VFOfReusedRecirculatedWaterAvailabilityStatement,class,Volume Fraction Of Reused Recirculated Water Availability Statement,statement.ttl,0.333918,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/MaterialComponent,class,Material Component,material.ttl,0.331179,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/Neodymium,class,Neodymium,material.ttl,0.330420,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/RareEarthElement,class,Rare Earth Element,material.ttl,0.324340,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/Europium,class,Europium,material.ttl,0.321724,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/Aluminum,class,Aluminum,material.ttl,0.321192,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/Terbium,class,Terbium,material.ttl,0.319241,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/product/RoHSCompliance,class,RoHS Compliance,product.ttl,0.318602,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/product/REACHCompliance,class,REACH Compliance,product.ttl,0.318063,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/Cellulose,class,Cellulose,material.ttl,0.318031,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfReusedPartsOutOfTheTotalProduct,object_property,has mass fraction of reused parts out of the total product,statement.ttl,0.316518,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/WaterReuseOrRecirculationStatement,class,Water Reuse Or Recirculation Statement,statement.ttl,0.316513,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfRenewableMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of renewable materials out of the total product mass,statement.ttl,0.315155,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/Yttrium,class,Yttrium,material.ttl,0.312295,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/Samarium,class,Samarium,material.ttl,0.312030,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/ProductCompositionCertificationStatement,class,Product Composition Certification Statement,statement.ttl,0.310571,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/Lanthanum,class,Lanthanum,material.ttl,0.309310,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/Holmium,class,Holmium,material.ttl,0.308807,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfDismantableComponentsForReuseAndRecycle,object_property,has mass fraction of dismantable components for reuse and recycle,statement.ttl,0.308139,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/Chromium,class,Chromium,material.ttl,0.307311,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/Promethium,class,Promethium,material.ttl,0.307298,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/Gadolinium,class,Gadolinium,material.ttl,0.301673,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/Boron,class,Boron,material.ttl,0.299168,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/Manganese,class,Manganese,material.ttl,0.298670,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/Thulium,class,Thulium,material.ttl,0.297568,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/ReusedContentStatement,class,Reused Content Statement,statement.ttl,0.296149,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/Silicon,class,Silicon,material.ttl,0.292262,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/Titanium,class,Titanium,material.ttl,0.291837,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductDesignedCleanlyRemovedFromProductAssemblyAvailabilityStatement,class,Mass Fraction Of Product Designed Cleanly Removed From Product Assembly Availability Statement,statement.ttl,0.290449,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/Ytterbium,class,Ytterbium,material.ttl,0.289986,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductDesignedCleanlyRemovedFromProductAssemblyStatement,class,Mass Fraction Of Product Designed Cleanly Removed From Product Assembly Statement,statement.ttl,0.287133,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/hasMaterialComponent,object_property,has material component,material.ttl,0.286460,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductReleasedToEnvironmentAvailablityStatement,class,Mass Fraction Of Product Released To Environment Availablity Statement,statement.ttl,0.284722,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/hasVolumeFractionOfReusedOrRecirculatedWaterUsedInProduction,object_property,has volume fraction of reused or recirculated water used in production,statement.ttl,0.283655,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/Dysprosium,class,Dysorisium,material.ttl,0.283274,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/Copper,class,Copper,material.ttl,0.281069,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/hasVolumeFractionOfReductionOfDirectWaterConsumptionUsedInProduction,object_property,has volume fraction of reduction of direct water consumption used in production,statement.ttl,0.280806,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfDisclosedChemicalSubstanceStatement,class,Mass Fraction Of Disclosed Chemical Substance Statement,statement.ttl,0.280588,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/actor/ManufacturingResource,class,Manufacturing resource,actor.ttl,0.280327,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/resourceODP/Matter,class,,product.ttl,0.279768,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/resourceODP/Matter,class,,material.ttl,0.279724,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/Zinc,class,Zinc,material.ttl,0.279617,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductReleasedToEnvironmentStatement,class,Mass Fraction Of Product Released To Environment Statement,statement.ttl,0.279007,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductDesignedCleanlyRemovedFromFixedAssemblyAvailabilityStatement,class,Mass Fraction Of Product Designed Cleanly Removed From Fixed Assembly Availability Statement,statement.ttl,0.278973,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/material/Magnesium,class,Magnesium,material.ttl,0.275699,False,False
2025-09-04T15:20:25.139432,4,Is a material recognized as a recycled material?,text-embedding-3-large,0.463129,20,288,http://w3id.org/CEON/ontology/product/MatterComposition,class,Matter composition,product.ttl,0.275384,False,False
