timestamp,cq_index,cq,model,threshold,topN,pool_size,uri,element_type,label,source_ontology,score,selected,parent_included
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/product/Compliance,class,Compliance,product.ttl,0.674825,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/datasheet/hasVersionNumber,data_property,has version number,datasheet.ttl,0.674764,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actorODP/Participation,class,Participation,actorODP.ttl,0.674759,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://purl.org/dc/terms/created,annotation_property,,actorODP.ttl,0.674647,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://purl.org/dc/terms/created,annotation_property,,actor.ttl,0.674647,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://purl.org/dc/terms/contributor,annotation_property,,actorODP.ttl,0.674533,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://purl.org/dc/terms/contributor,annotation_property,,actor.ttl,0.674533,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/statement/HazardousSubstanceDeclarationAvailabiltityStatement,class,Hazardous Substance Declaration Availabiltity Statement,statement.ttl,0.674289,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/statement/RenewableEnergyStatement,class,Renewable Energy Statement,statement.ttl,0.674256,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/statement/hasValidation,object_property,has validation,statement.ttl,0.674236,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/resourceODP/PhysicalObject,class,,product.ttl,0.674053,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/material/ChemicalElement,class,Chemical Element,material.ttl,0.674021,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/material/hillFormula,data_property,hill formula,material.ttl,0.674011,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/material/Erbium,class,Erbium,material.ttl,0.673738,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/cvn/Collaboration,class,,actorODP.ttl,0.673663,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/material/Lutetium,class,Lutetium,material.ttl,0.673624,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/quantity#hasMaximalValueIncludedOfInterval,annotation_property,,statement.ttl,0.673357,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/resourceODP/Matter,class,,product.ttl,0.672929,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/resourceODP/Matter,class,,material.ttl,0.672929,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/material/MaterialComponent,class,Material Component,material.ttl,0.672864,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actor/TakingBackResource,class,Taking back resource,actor.ttl,0.672673,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/statement/isPCDSStatementTrue,data_property,is PCDS statement true,statement.ttl,0.672131,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/statement/VFOfReusedRecirculatedWaterAvailabilityStatement,class,Volume Fraction Of Reused Recirculated Water Availability Statement,statement.ttl,0.671963,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actor/RepairingResource,class,Repairing resource,actor.ttl,0.671493,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actor/ActorProcessRole,class,Actor process role,actor.ttl,0.671481,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/product/Item,class,Item,product.ttl,0.671402,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductReleasedToEnvironmentStatement,class,Mass Fraction Of Product Released To Environment Statement,statement.ttl,0.671279,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/statement/hasFractionOfRenewableEnergyOutOfTheTotalProductionEnergyMix,object_property,has fraction of renewable energy out of the total production energy mix,statement.ttl,0.671153,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/material/RareEarthElement,class,Rare Earth Element,material.ttl,0.671035,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/location/hasCountry,data_property,,product.ttl,0.670561,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/location/hasCity,data_property,,product.ttl,0.670546,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/statement/Validation,class,Validation,statement.ttl,0.670523,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actorODP/Role,class,,actor.ttl,0.670325,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/material/MolecularEntity,class,Molecular Entity,material.ttl,0.670230,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/product/hasBrand,data_property,has brand,product.ttl,0.669990,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/material/Nickel,class,Nickel,material.ttl,0.669718,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/product/SupplierLocation,class,Supplier Location,product.ttl,0.669602,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actorODP/participatingInfrastructure,object_property,participating infrastructure,actorODP.ttl,0.669510,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/resourceODP/Constituent,class,,material.ttl,0.669332,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/statement/HazardousSubstanceStatement,class,Hazardous Substance Statement,statement.ttl,0.669258,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actorODP/participatingResource,object_property,,actor.ttl,0.669109,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actorODP/Actor,class,,actor.ttl,0.668967,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/product/hasGlobalTradeItemNumber,data_property,Global Trade Item Number (GTIN),product.ttl,0.668962,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/statement/ReusedContentStatement,class,Reused Content Statement,statement.ttl,0.668922,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actorODP/Actor,class,,product.ttl,0.668762,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actor/hasOrganisationLocation,object_property,has organisation location,actor.ttl,0.668751,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/material/Europium,class,Europium,material.ttl,0.668736,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/product/hasOriginLocation,object_property,has origin location,product.ttl,0.667647,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actor/RecyclingResource,class,Recycling resource,actor.ttl,0.667608,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/statement/hasAvailability,object_property,has availability,statement.ttl,0.667603,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/material/ChemicalEntity,class,Chemical Entity,material.ttl,0.667289,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/location/hasPostalCode,data_property,,product.ttl,0.667196,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/cvn/CVN,class,,actor.ttl,0.666070,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actorODP/participantRole,object_property,participant role,actorODP.ttl,0.665619,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actorODP/participatingActor,object_property,participating actor,actorODP.ttl,0.665573,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/statement/VFOfReusedRecirculatedWaterStatement,class,Volume Fraction Of Reused Recirculated Water Statement,statement.ttl,0.665264,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actorODP/participatingResource,object_property,participating resource,actorODP.ttl,0.664916,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/material/anonymousFormula,data_property,anonymous formula,material.ttl,0.664324,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actor/Stakeholder,class,Stakeholder,actor.ttl,0.664057,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actorODP/participationStartTime,data_property,participation start time,actorODP.ttl,0.663873,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actor/ManufacturingResource,class,Manufacturing resource,actor.ttl,0.663747,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/statement/MFOfRenewableMaterialAvailabilityStatement,class,Mass Fraction Of Renewable Material Availability Statement,statement.ttl,0.662738,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/location/hasStreetAddress,data_property,,product.ttl,0.662533,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/product/productionSite,data_property,production site,product.ttl,0.661928,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/product/Solution,class,Solution,product.ttl,0.661632,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://qudt.org/schema/qudt/numericValue,annotation_property,,statement.ttl,0.661218,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actorODP/ResourceParticipation,class,Resource Participation,actorODP.ttl,0.658356,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/product/hasProductName,data_property,product name,product.ttl,0.658229,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actorODP/participationEndTime,data_property,participation end time,actorODP.ttl,0.657933,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfRenewableMaterialStatement,class,Mass Fraction Of Renewable Material Statement,statement.ttl,0.657191,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/statement/hasQuantityInterval,object_property,has quantity interval,statement.ttl,0.655852,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/statement/Statement,class,Statement,statement.ttl,0.655438,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actorODP/Actor,class,Actor,actorODP.ttl,0.655060,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://www.w3.org/ns/prov#Role,class,,statement.ttl,0.654679,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actor/Person,class,Person,actor.ttl,0.654633,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/statement/FractionOfRenewableEnergyAvailabilityStatement,class,Fraction Of Renewable Energy Availability Statement,statement.ttl,0.652795,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actor/ActorCollaborationRole,class,Actor collaboration role,actor.ttl,0.652161,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/statement/FractionOfRenewableEnergyStatement,class,Fraction Of Renewable Energy Statement,statement.ttl,0.651891,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/resourceODP/Resource,class,,actor.ttl,0.650702,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/resourceODP/Resource,class,,actorODP.ttl,0.650291,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/statement/Availability,class,Availability,statement.ttl,0.650024,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/statement/statementValue,data_property,statement value,statement.ttl,0.649938,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/location/Location,class,,product.ttl,0.649936,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actorODP/ResourceRelation,class,,product.ttl,0.649531,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/statement/availableStartDate,data_property,available start date,statement.ttl,0.649380,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/location/Location,class,,actor.ttl,0.648795,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/statement/availableEndDate,data_property,available end date,statement.ttl,0.648578,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actor/BuyingResource,class,Buying resource,actor.ttl,0.648473,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actor/SellingResource,class,Selling resource,actor.ttl,0.648287,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actorODP/Role,class,Role,actorODP.ttl,0.647369,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://www.w3.org/ns/prov#Entity,class,,statement.ttl,0.645531,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://www.w3.org/ns/prov#Entity,class,,datasheet.ttl,0.645520,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actor/ResellingResource,class,Reselling resource,actor.ttl,0.645503,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actor/ViewingResource,class,Viewing resource,actor.ttl,0.644973,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actor/ConsumingResource,class,Consuming resource,actor.ttl,0.644381,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actor/ActorCVNRole,class,Actor Circular Value Network role,actor.ttl,0.643895,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actor/SupplyingResource,class,Supplying resource,actor.ttl,0.643880,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actor/ActorResourceRole,class,Actor resource role,actor.ttl,0.643636,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actor/OwningResource,class,Owning resource,actor.ttl,0.641401,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actor/UsingResource,class,Using resource,actor.ttl,0.640699,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actorODP/ResourceRelation,class,Resource Relation,actorODP.ttl,0.640237,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actor/CVNParticipation,class,Circular Value Network Participation,actor.ttl,0.638715,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actor/hasOrganisationName,data_property,Represent name of an organisation.,actor.ttl,0.638709,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/quantity#QuantityInterval,class,,statement.ttl,0.637017,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actor/ProvidingResource,class,Providing resource,actor.ttl,0.636924,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actorODP/ResourceRelation,class,Resource Relation,actor.ttl,0.635048,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actor/ProducingResource,class,Producing resource,actor.ttl,0.634433,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actor/UpdatingResource,class,Updating resource,actor.ttl,0.633792,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actor/IssuingResource,class,Issuing resource,actor.ttl,0.632964,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/RecycledMaterialStatement,class,Recycled Material Statement,statement.ttl,0.824258,True,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/hasPreConsumerRecycledMaterialCompositionThreshold,object_property,has pre consumer recycled material composition threshold,statement.ttl,0.796408,True,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfRecycledMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of recycled materials out of the total product mass,statement.ttl,0.796249,True,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/PostConsumerRecycledMaterialCompositionStatement,class,Post Consumer Recycled Material Composition Statement,statement.ttl,0.795012,True,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/PreConsumerRecycledMaterialCompositionStatement,class,Pre Consumer Recycled Material Composition Statement,statement.ttl,0.794226,True,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/hasPostConsumerRecycledMaterialCompositionThreshold,object_property,has post consumer recycled material composition threshold,statement.ttl,0.793108,True,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/SustainablyProducedRenewableMaterialStatement,class,Sustainably Produced Renewable Material Statement,statement.ttl,0.790897,True,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/PostConsumerRecycledMaterialCompositionAvailabilityStatement,class,Post Consumer Recycled Material Composition Availability Statement,statement.ttl,0.782946,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/PreConsumerRecycledMaterialCompositionAvailabilityStatement,class,Pre Consumer Recycled Material Composition Availability Statement,statement.ttl,0.782237,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/RecyclingStatement,class,Recycling Statement,statement.ttl,0.780987,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfProductDesignedForRecyclingToOriginalInput,object_property,has mass fraction of product designed for recycling to original input,statement.ttl,0.780866,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfPostConsumerRecycledMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of post consumer recycled materials out of the total product mass,statement.ttl,0.778708,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfRecycledMaterialStatement,class,Mass Fraction Of Recycled Material Statement,statement.ttl,0.777294,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfPreConsumerRecycledMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of pre consumer recycled materials out of the total product mass,statement.ttl,0.776377,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/material/Material,class,Material,material.ttl,0.775438,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/MFOfRecycledMaterialContentAvailabilityStatement,class,Mass Fraction Of Recycled Material Availability Statement,statement.ttl,0.772386,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/MFOfPostConsumerRecycledMaterialContentStatement,class,Mass Fraction Of Post Consumer Recycled Material Content Statement,statement.ttl,0.770925,False,False
2025-09-04T17:31:57.870965,4,Is a material recognized as a recycled material?,text-embedding-ada-002,0.783788,20,288,http://w3id.org/CEON/ontology/statement/MFOfPreConsumerRecycledMaterialContentStatement,class,Mass Fraction Of Pre Consumer Recycled Material Content Statement,statement.ttl,0.769947,False,False
